1.8186769226966104,0.39199652536427193
0.7072706091996748,0.12532014023018795
1.027456716512077,0.3866098369439725
1.240613273840351,0.44108336765576583
1.1902589539466104,0.40713324411427204
0.3768437425903457,0.07047789890576583
0.2376222351966088,0.028226994114272826
2.761831716512065,0.8914926494439724
3.5509184913434244,0.6504933079904432
1.9181810990706223,0.6444161910958464
3.3843903102620647,0.4281137431939725
0.23068109907062057,0.02918181609584518
1.6564623490706223,0.6317208785958461
0.4217656175903457,0.10075133640576583
1.8797120789466104,0.7230512128642741
0.43957334425282135,0.16833146283445716
0.9110234300903457,0.38346618015576583
0.2884648363403457,0.09245055515576583
1.1500225630028214,0.3787806815844561
0.19750498419967324,0.02326935898018829
0.8717192725934244,0.30381362049044547
2.097546867590352,0.6422552426557658
0.654509224070622,0.23865447234584583
0.3864809046708614,0.050286934678082956
2.20910459425283,0.7503627128344558
1.3132276404496694,0.4842068589801892
1.3576612341996688,0.25569123398018817
0.4929151404496748,0.13703889023018798
0.44943109907061907,0.1356271285958453
0.32063004769660736,0.1180707441142725
1.6163311567528214,0.5589564628344558
0.6925030317528214,0.15270646283445716
5.455703647593449,1.1011769017404427
0.3762269984208613,0.08837287217808315
1.22289560919967,0.43000764023018895
0.46359125532061907,0.08533415984584518
2.413953117590352,0.8702825864057658
1.1783428755028214,0.503780681584456
1.2848803178206223,0.49646697234584447
0.38986078657061907,0.06384978484584519
2.1393995154496683,0.3523709214801891
0.9162549841996749,0.35969514023018895
1.4246339539466104,0.23379340036427315
0.7502393591996749,0.09016389023018809
1.3673077192528214,0.27917130658445644
1.1696729529496708,0.45979279648018917
0.5467656175903457,0.09293883640576583
0.8813738355770224,0.2133327395583773
1.6759935990706223,0.3109200973458449
0.2310942725934275,0.02646987049044515
2.942273430090352,0.6095403989057658
1.2120342817528214,0.4178431815844561
1.6266771928206223,0.2537911910958454
1.6188646928206223,0.5428536910958457
0.4947418727620771,0.12586764944397189
1.5274567165120772,0.5389535869439724
0.24292621717085977,0.044427559678082956
0.32337942884342746,0.09141127674044544
1.009390310262077,0.5179574931939724
1.5196684913434244,0.5826222142404445
1.3748906175903515,0.5030950864057658
1.344128898840352,0.26237243015576583
1.0172028102620772,0.18543796194397244
2.0963286475934244,0.7793995579904432
0.23888975050282288,0.036983806584457116
0.48559092169967477,0.08723420273018805
1.0242433289466104,0.3651410566142721
0.19338555432702087,0.024856177058377324
0.6745668421708614,0.32274787217808354
0.6873292664466102,0.20547308786427312
0.8853741255028212,0.13854630658445716
0.3811769226966072,0.05801215036427285
0.31117239759342746,0.04844252674044516
2.3170317725934244,0.4830128392404455
1.5690600053206223,0.6136544723458462
0.3273877966996747,0.11067170273018799
2.310437492590352,0.8527044614057658
0.6428174841996748,0.10725373398018795
0.8254346716996749,0.2801052964801884
2.1921068803206114,0.4334786910958445
0.47179990675282135,0.21130021283445719
0.5734815466996748,0.21809357773018795
1.0968920365706223,0.33582244109584497
0.9341949977620772,0.17323093069397244
0.28490732794967466,0.052566233980188296
0.6287355164466103,0.09463324411427251
0.4860902796708614,0.0854431846780832
0.6024296800903457,0.10807555515576583
1.3347902039466104,0.44326605661427193
0.9844952192528212,0.16686661908445716
1.2010624925903506,0.41911071140576583
0.36535459425282135,0.06139786908445716
0.2383942165120771,0.04139499319397194
1.7122316101966104,0.5853559003642731
0.515737966512077,0.15614108694397227
1.6891020850934244,0.5445362767404446
0.7193755225934244,0.09043471424044548
1.5159425476966104,0.21719183786427312
1.5915479529496688,0.6116482652301892
0.3829327192528214,0.13756974408445716
0.987905935262077,0.4149301494439725
1.8537549841996688,0.7014920152301893
0.3977784851966072,0.07461371286427267
1.2960356788434244,0.48887221424044547
3.4425030317528336,0.6229213065844558
0.3010316859208613,0.049310372178082956
0.23029801644660883,0.03310980661427284
5.543347648840327,1.0123724301557662
0.8991651404496748,0.39045685898018884
1.8839263038434244,0.7320362767404436
1.1808013038434244,0.42393080799044547
1.2669804613403506,0.5441107114057658
1.5582184352620772,0.5120981181939724
0.46644583509342746,0.10361830799044547
0.8233551540120772,0.14832858694397208
0.8487700538434244,0.34287612049044547
0.2823395290120771,0.06678561819397182
0.5450420942528212,0.07946427533445717
0.33468500532061907,0.07410369109584519
0.844839529012077,0.31776218069397244
1.2346254359208613,0.2060486534280826
0.8065312425903457,0.19010680515576583
1.4705323914466104,0.2889691816142723
1.3127393591996686,0.18098420273018795
1.9283598975934244,0.3716847142404455
0.8797734300903457,0.31803649265576583
0.567106880320621,0.21863494109584578
0.4253191480770224,0.08344992705837731
1.1633252966996699,0.3767849839801891
1.9317535915120772,0.3636606181939725
1.2772343675903515,0.43424743015576583
0.27297539807702215,0.055617895808377324
4.076550773840341,0.7018255551557658
0.2154692725934275,0.03770033924044515
2.0201397505028234,0.6072963065844559
1.4664458350934244,0.48594252674044547
0.41329828657061907,0.11463103484584518
1.4289232865706223,0.26697478484584525
0.770132497762077,0.3060434306939725
0.7367070238403457,0.15397399265576583
0.3628191480770224,0.06245383330837732
1.0799073914466104,0.40908636911427204
0.42697016157061907,0.061896659845845185
1.1196550855770224,0.3764186770583785
0.8567628601966103,0.2962934003642725
0.35275141157061907,0.057502128595845185
2.4321550855770226,0.4013210208083786
0.27297539807702204,0.07514914580837732
0.3029737341996747,0.06574982773018817
3.9084424841996683,0.6448513902301893
3.3994402418270226,0.6137233645583787
0.30431218526207704,0.0638559306939718
0.19249577901207707,0.02723483694397187
1.024792961340347,0.40153258640576583
2.441785148840352,0.8404974301557658
0.63020036019661,0.23672308786427318
0.28878656782061907,0.016974784845845206
0.28986832894660725,0.027250431614272826
0.5529848109208614,0.19188849717808273
1.5328350630028214,0.5306361503344559
5.021597341512065,0.8250863994439726
0.631973178843425,0.2457081517404455
0.38939951544967477,0.048659983980188296
1.3096905317528214,0.470089275334456
0.9127348975934244,0.37070815174044547
1.4280519226966104,0.5404340253642729
1.1659062425903506,0.39030211765576583
3.0444597730770226,0.4970241458083786
0.8202031175903457,0.14909118015576583
1.331921867590351,0.5851263364057658
0.9792432654496749,0.39338654648018917
1.6452588904496686,0.49690217148018934
0.5915209428206221,0.10584197234584518
0.22042719282062062,0.027228691095845185
0.2254152039466088,0.030668400364272846
0.45675531782061907,0.19422087859584578
0.2625859300903457,0.041669305155765834
0.7678174841996749,0.12776154648018798
0.2144927100934275,0.03477065174044515
1.6667162553206223,0.606818534845846
1.5601715602620772,0.5125863994439724
0.40929265401207704,0.16444186819397222
3.0763842240706096,0.44275603484584447
0.8908643591996749,0.20295685898018795
0.2022856788434275,0.03623549549044515
0.7110577192528214,0.15807755658445719
0.8857683668270224,0.1771999270583773
0.4957184352620771,0.1292856181939722
0.24035459425282288,0.04186661908445714
1.3111723975934244,0.25547377674044547
1.6362566480770224,0.6439968020583787
0.8285038988403457,0.13053649265576583
0.53840348519661,0.08877386911427254
0.4925663988403457,0.10612243015576583
1.1100756303206223,0.3704904098458446
1.5509014692528214,0.5330775565844559
0.2731885779496746,0.045242015230188296
0.23204656026207707,0.059949680693971816
1.037976555090347,0.36295836765576583
0.660368599070622,0.21033415984584583
0.3559832105770224,0.06050070830837731
1.5954542029496686,0.23030060898018795
2.436414055090352,0.36588805515576583
0.5871534216996749,0.0584256089801883
0.2785596716996746,0.07942170273018799
0.5558013038434245,0.0884815892404455
0.9504076615706223,0.17615447234584578
0.9816957484208614,0.38671271592808376
0.427946724070619,0.07019744109584519
2.2179106788434244,0.7798878392404432
0.5798021928206218,0.13269744109584533
1.2549089918270224,0.5385280520583786
0.5575078050903457,0.18766539890576583
0.5260161475934249,0.11094252674044548
1.2622332105770224,0.2592311770583776
0.709196724070622,0.321662284845845
1.3825365678206223,0.2655099410958455
0.32531553175282135,0.05944474408445716
1.1750551234208613,0.4174744346780838
1.7574444380028214,0.5921595878344558
2.7350756303206105,1.003791191095847
1.9840239600934242,0.6983448704904436
0.6032396928206222,0.10486540984584518
1.3263091163434244,0.39805190174044547
0.4371246852620771,0.0789926494439718
0.7829271928206221,0.26160369109584564
0.3445558289466072,0.03506293161427284
1.1356328050903497,0.38200133640576583
2.2614698279496688,0.4827420152301893
0.6106019984208614,0.12694709092808326
0.3815980921708613,0.1313416221780831
0.6209230164466101,0.18838324411427312
5.581680210093449,1.1578175267404427
4.320063577949669,0.7381131089801893
1.4990496168270224,0.5668483645583786
1.9839128980770224,0.6776882083083787
0.3315691480770224,0.07075461455837732
1.2076324977620772,0.4764535869439725
1.8365630225934242,0.3223683079904455
1.1387920942528214,0.41784318158445594
0.8162968675903457,0.25455993015576583
0.7707201615706223,0.14832244109584553
0.8955339918270225,0.1405788333083773
1.0500551234208613,0.38182990342808365
1.0002393591996748,0.14582795273018795
3.7099871168270226,0.6889186770583787
4.966428813002834,0.8909877128344558
0.3617070238403457,0.07340758640576583
1.6682862976966104,0.6502973066142739
1.046499685262077,0.4383676494439725
0.24376531026207704,0.05946139944397183
0.4606885779496748,0.08528107773018798
1.2056793727620772,0.4578988994439725
0.4209246168270224,0.1562038333083773
0.4015795365706191,0.16541228484584566
2.733227703946598,0.7943402753642741
1.3223858442528214,0.48131974408445594
0.3919191101966072,0.06582465036427274
1.0598207484208613,0.21630255967808268
1.6269793043270224,0.5399928958083786
0.44935599134342746,0.1773487767404455
1.1988677100934244,0.43174330799044547
3.3272686567528336,0.9993861503344558
0.5969190466996748,0.20295685898018795
1.0402894984208613,0.42968146592808387
1.4421449671708613,0.47509162217808387
1.9478741255028214,0.7093470878344558
1.3142042029496694,0.5344998277301892
0.9278545942528214,0.37878068158445605
1.7193755225934244,0.7217823704904435
0.8640870789466103,0.3177777753642722
1.4013933668270224,0.5009303958083785
0.7850468675903457,0.29606383640576583
2.2160707484208615,0.45995490342808387
1.1354662553206223,0.37976775359584464
0.29552312276207704,0.059461399443971816
0.8433819380028212,0.27965958783445655
1.9450746546708613,0.738763497178084
0.6426043043270224,0.2196803958083773
2.2353777418270226,0.7201686770583786
0.6289324293270224,0.10542258330837732
0.5366472730770224,0.09516867705837731
0.9388554613403457,0.39323180515576583
1.1656475630028214,0.22301896283445719
0.2205937425903457,0.042157586405765834
0.7943242113403457,0.12955993015576583
3.9093169288434244,1.254985495490443
1.7348894605770224,0.6293483645583786
0.6275616255028214,0.21960099408445719
0.8294804613403457,0.29752868015576583
0.8410326615706223,0.1307443160958454
1.8321514692528214,0.6380580253344559
0.6943621168270224,0.27729758330837784
0.33663813032061907,0.06970915984584519
0.2310772505028229,0.031124431584457
0.3733644226966072,0.06435980661427278
0.5852002966996749,0.07942170273018806
0.36886469282061907,0.06336150359584519
0.5865630225934245,0.1343800267404455
2.5617738734208615,0.874505684678084
1.6140088904496686,0.33674592148018917
0.34884516157061907,0.055549003595845185
2.7242583350934244,0.9239308079904429
0.5289458350934254,0.10605971424044547
2.5612745154496683,0.8333279527301893
1.0694489040120772,0.3470590556939725
0.16235981092085977,0.027825997178082963
1.3550934352620772,0.5736215556939724
1.3396730164466104,0.2562543378642731
1.1390507738403501,0.40788024265576583
0.2122929613403457,0.027509148905765834
4.214246086340333,0.7731146176557658
6.7434144984208615,1.2788025596780839
1.4080323914466104,0.496488712864272
0.6992449293270224,0.2338405520583773
0.33168021009342746,0.04697768299044515
1.6862855921708615,0.3300720909280836
0.2834154740706192,0.052619316095845185
2.8350981788434244,0.5127979954904452
1.937390617590352,0.6862005551557658
1.3564714918270224,0.4965358645583786
2.0553130225934244,0.4459034642404455
0.8868559913434244,0.32529799549044547
0.8440004359208614,0.34032599717808376
1.0842237341996714,0.4344021714801891
0.8974871168270224,0.2602077395583774
0.31212468526207704,0.040906711943971844
0.21291680432702087,0.053664770808377324
2.221997235196602,0.8026410566142742
1.0187940466996717,0.22199982773018795
1.2642973975934244,0.44395033924044547
0.46749750532061907,0.12293181609584518
2.887036297696598,0.9056684003642743
0.19262217169967324,0.036941233980188296
2.494458172696598,0.34853949411427215
0.7916241255028214,0.33141740033445616
2.526257805090352,0.7911810239057658
0.9157396928206222,0.32605681609584514
0.70246598519661,0.3221723066142721
2.845044110196598,0.8324262128642741
0.6902589539466101,0.25869574411427293
1.2878100053206223,0.523322441095845
0.6312382738403457,0.13834899265576583
2.0332293043270226,0.3520046145583784
1.6485504665120772,0.3548715556939725
0.6593169288434247,0.25938002674044547
0.27950922407061923,0.050666191095845185
1.1140199671708613,0.1518494346780829
1.0333403663434244,0.36680190174044547
1.7082471716996686,0.25276154648018845
1.6716260779496688,0.5554959214801892
1.0399296800903475,0.41325133640576583
0.8414288130028214,0.39049943158445594
1.9415264692528214,0.6732142753344558
0.8757387171708614,0.3139588096780835
2.470593742590352,0.7057318051557658
1.9215990678206223,0.31043181609584486
0.3174957790120771,0.05018405569397187
2.051587078946604,0.36074652536427204
0.3488451615706193,0.15906462859584555
0.9438738355770224,0.3329616458083783
1.9225756303206223,0.7352365035958466
0.2428881303206206,0.037482597345845185
1.7779692725934244,0.6495167454904436
2.878308586340352,0.9283880551557658
1.3327318803206223,0.5887521285958457
2.2944597730770226,0.7655788333083787
1.0315675476966104,0.40908636911427193
2.4547028102620647,0.4427621806939725
2.5528473415120647,0.4198129619439725
1.1272706726966104,0.415434025364272
0.2105621852620771,0.02235202444397198
1.5711183289466104,0.586820744114273
2.6026763038434244,0.7510792454904435
0.5710131303206212,0.24451384734584583
0.7200441101966102,0.26064886911427293
0.8470585863403457,0.26188414890576583
1.611707023840352,0.23356383640576583
0.24828623419967324,0.033523265230188296
0.24221367932702087,0.054153052058377324
6.4890199671708615,1.0883728721780839
0.3425245154496748,0.059890452730188296
2.377073344252832,0.8577845878344558
